time,sv,snr,sv_num,constellation,sat_count,mean_snr,std_snr,label
2026-05-21 09:20:35,R28,36.0,28,1,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S22,33.0,22,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S23,38.5,23,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S28,49.0,28,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S29,48.5,29,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S30,37.0,30,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S32,43.75,32,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S34,43.75,34,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S37,40.75,37,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:35,S42,43.5,42,9,27,43.06481481481482,5.780684262378506,0
2026-05-21 09:20:36,G10,45.0,10,0,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,G15,43.75,15,0,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,G18,47.25,18,0,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,G20,27.75,20,0,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,G23,45.75,23,0,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,G24,45.75,24,0,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,G29,47.5,29,0,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,G32,44.25,32,0,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,J03,44.5,3,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,J07,36.0,7,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,R04,44.75,4,1,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,R05,50.75,5,1,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,R06,49.75,6,1,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,R18,44.25,18,1,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,R19,49.75,19,1,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,R20,47.0,20,1,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,R27,35.25,27,1,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,R28,36.0,28,1,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S22,33.25,22,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S23,39.0,23,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S28,48.75,28,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S29,48.5,29,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S30,38.25,30,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S32,43.75,32,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S34,44.25,34,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S37,40.5,37,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:36,S42,42.75,42,9,27,43.111111111111114,5.647639624952475,0
2026-05-21 09:20:37,G10,45.5,10,0,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,G15,43.75,15,0,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,G18,47.25,18,0,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,G20,28.5,20,0,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,G23,45.5,23,0,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,G24,45.75,24,0,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,G29,47.5,29,0,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,G32,44.25,32,0,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,J03,44.25,3,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,J07,37.25,7,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,R04,44.5,4,1,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,R05,51.0,5,1,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,R06,50.0,6,1,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,R18,44.25,18,1,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,R19,49.5,19,1,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,R20,47.0,20,1,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,R27,35.25,27,1,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,R28,36.25,28,1,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S22,33.5,22,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S23,39.0,23,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S28,49.25,28,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S29,48.5,29,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S30,37.25,30,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S32,44.0,32,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S34,44.25,34,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S37,41.0,37,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:37,S42,43.0,42,9,27,43.22222222222222,5.5467130483760965,0
2026-05-21 09:20:38,G10,45.75,10,0,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,G15,43.5,15,0,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,G18,47.25,18,0,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,G20,28.0,20,0,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,G23,45.5,23,0,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,G24,45.75,24,0,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,G29,47.5,29,0,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,G32,44.25,32,0,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,J03,44.25,3,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,J07,36.0,7,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,R04,44.75,4,1,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,R05,51.0,5,1,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,R06,50.0,6,1,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,R18,44.5,18,1,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,R19,49.5,19,1,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,R20,47.0,20,1,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,R27,35.5,27,1,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,R28,35.5,28,1,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S22,33.25,22,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S23,38.5,23,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S28,49.25,28,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S29,48.5,29,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S30,37.25,30,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S32,44.0,32,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S34,44.25,34,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S37,41.0,37,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:38,S42,43.25,42,9,27,43.138888888888886,5.71743846176787,0
2026-05-21 09:20:39,G10,45.75,10,0,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,G15,43.5,15,0,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,G18,47.75,18,0,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,G20,28.25,20,0,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,G23,45.25,23,0,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,G24,46.0,24,0,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,G29,47.75,29,0,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,G32,44.25,32,0,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,J03,44.25,3,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,J07,36.25,7,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,R04,44.75,4,1,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,R05,51.0,5,1,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,R06,49.75,6,1,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,R18,44.5,18,1,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,R19,49.5,19,1,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,R20,46.5,20,1,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,R27,35.0,27,1,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,R28,35.75,28,1,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S22,33.0,22,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S23,39.0,23,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S28,49.0,28,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S29,48.5,29,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S30,37.25,30,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S32,44.0,32,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S34,44.25,34,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S37,41.5,37,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:39,S42,43.0,42,9,27,43.157407407407405,5.679394328889298,0
2026-05-21 09:20:40,G10,45.25,10,0,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,G15,43.75,15,0,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,G18,47.25,18,0,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,G20,27.0,20,0,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,G23,45.5,23,0,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,G24,45.75,24,0,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,G29,47.5,29,0,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,G32,44.25,32,0,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,J03,44.0,3,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,J07,36.5,7,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,R04,44.75,4,1,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,R05,51.0,5,1,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,R06,49.75,6,1,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,R18,44.0,18,1,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,R19,49.5,19,1,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,R20,46.75,20,1,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,R27,35.0,27,1,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,R28,36.0,28,1,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S22,33.75,22,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S23,39.0,23,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S28,49.25,28,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S29,48.25,29,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S30,37.25,30,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S32,44.0,32,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S34,44.0,34,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S37,41.0,37,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:40,S42,43.25,42,9,27,43.083333333333336,5.713092251742753,0
2026-05-21 09:20:41,G10,45.5,10,0,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,G15,43.75,15,0,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,G18,47.25,18,0,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,G20,27.25,20,0,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,G23,45.25,23,0,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,G24,46.0,24,0,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,G29,47.5,29,0,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,G32,44.0,32,0,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,J03,43.75,3,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,J07,36.5,7,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,R04,44.5,4,1,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,R05,50.75,5,1,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,R06,49.75,6,1,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,R18,43.75,18,1,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,R19,49.5,19,1,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,R20,46.75,20,1,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,R27,35.25,27,1,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,R28,36.0,28,1,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S22,33.0,22,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S23,39.0,23,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S28,49.25,28,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S29,48.25,29,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S30,38.25,30,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S32,44.0,32,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S34,44.25,34,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S37,40.5,37,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:41,S42,43.25,42,9,27,43.06481481481482,5.6800056679077695,0
2026-05-21 09:20:42,G10,45.5,10,0,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,G15,43.25,15,0,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,G18,47.0,18,0,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,G20,27.5,20,0,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,G23,45.5,23,0,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,G24,45.75,24,0,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,G29,47.25,29,0,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,G32,44.0,32,0,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,J03,43.75,3,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,J07,36.0,7,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,R04,44.25,4,1,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,R05,50.75,5,1,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,R06,49.75,6,1,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,R18,44.0,18,1,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,R19,49.5,19,1,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,R20,46.75,20,1,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,R27,35.0,27,1,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,R28,36.25,28,1,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S22,33.0,22,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S23,38.75,23,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S28,49.0,28,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S29,48.5,29,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S30,38.0,30,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S32,43.75,32,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S34,44.25,34,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S37,41.25,37,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:42,S42,43.25,42,9,27,43.01851851851852,5.662344379728583,0
2026-05-21 09:20:43,G10,45.25,10,0,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,G15,43.5,15,0,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,G18,47.25,18,0,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,G20,28.0,20,0,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,G23,45.75,23,0,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,G24,45.75,24,0,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,G29,47.5,29,0,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,G32,44.0,32,0,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,J03,44.0,3,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,J07,36.75,7,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,R04,44.25,4,1,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,R05,50.75,5,1,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,R06,49.75,6,1,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,R18,44.25,18,1,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,R19,49.5,19,1,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,R20,46.5,20,1,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,R27,35.25,27,1,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,R28,35.5,28,1,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S22,33.25,22,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S23,39.25,23,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S28,49.25,28,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S29,48.25,29,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S30,38.25,30,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S32,43.75,32,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S34,44.0,34,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S37,41.0,37,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:43,S42,43.5,42,9,27,43.111111111111114,5.575242894559244,0
2026-05-21 09:20:44,G10,45.25,10,0,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,G15,44.0,15,0,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,G18,47.0,18,0,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,G20,27.0,20,0,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,G23,45.75,23,0,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,G24,45.0,24,0,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,G29,47.5,29,0,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,G32,43.75,32,0,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,J03,44.25,3,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,J07,35.5,7,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,R04,44.5,4,1,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,R05,50.75,5,1,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,R06,49.5,6,1,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,R18,44.0,18,1,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,R19,49.75,19,1,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,R20,46.75,20,1,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,R27,34.75,27,1,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,R28,35.5,28,1,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S22,32.75,22,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S23,39.25,23,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S28,49.5,28,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S29,48.5,29,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S30,38.0,30,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S32,44.25,32,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S34,44.25,34,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S37,40.5,37,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:44,S42,43.5,42,9,27,43.0,5.8309518948453,0
2026-05-21 09:20:45,G10,45.5,10,0,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,G15,44.25,15,0,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,G18,47.0,18,0,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,G20,26.0,20,0,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,G23,46.0,23,0,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,G24,45.0,24,0,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,G29,47.25,29,0,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,G32,43.75,32,0,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,J03,43.75,3,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,J07,35.75,7,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,R04,44.5,4,1,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,R05,50.75,5,1,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,R06,49.5,6,1,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,R18,44.5,18,1,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,R19,49.75,19,1,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,R20,46.5,20,1,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,R27,34.75,27,1,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,R28,36.25,28,1,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S22,33.25,22,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S23,39.25,23,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S28,49.0,28,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S29,48.5,29,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S30,37.75,30,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S32,44.0,32,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S34,44.0,34,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S37,41.0,37,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:45,S42,43.5,42,9,27,43.0,5.834249012380388,0
2026-05-21 09:20:46,G10,45.25,10,0,26,43.64423076923077,4.892429394954554,0
2026-05-21 09:20:46,G15,44.25,15,0,26,43.64423076923077,4.892429394954554,0
2026-05-21 09:20:46,G18,47.0,18,0,26,43.64423076923077,4.892429394954554,0
2026-05-21 09:20:46,G23,45.5,23,0,26,43.64423076923077,4.892429394954554,0
2026-05-21 09:20:46,G24,44.75,24,0,26,43.64423076923077,4.892429394954554,0
2026-05-21 09:20:46,G29,47.5,29,0,26,43.64423076923077,4.892429394954554,0
2026-05-21 09:20:46,G32,44.0,32,0,26,43.64423076923077,4.892429394954554,0
